steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.08000183105469	-92.83447265625	2.0531303882598877	3.891308069229126
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.08499908447266	-94.482421875	0.980161726474762	2.924318790435791
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.08899688720703	-95.88623046875	1.7543518543243408	3.251239061355591
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.09400177001953	-96.49658203125	1.7058526277542114	3.243455171585083
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.0989990234375	-95.64208984375	1.1304491758346558	2.0531303882598877
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.1050033569336	-96.923828125	-0.046104125678539276	2.6991870403289795
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.11000061035156	-98.69384765625	1.023870825767517	0.8675958514213562
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.11499786376953	-98.5107421875	1.1184741258621216	0.3951782286167145
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.11900329589844	-98.20556640625	0.027542725205421448	1.0603948831558228
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.1240005493164	-100.40283203125	0.8939410448074341	1.1154803037643433
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.12899780273438	-101.1962890625	0.33650025725364685	2.2788610458374023
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.13400268554688	-100.03662109375	0.9843530058860779	1.780696988105774
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.13999938964844	-98.5107421875	0.8310717940330505	1.4477893114089966
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.1449966430664	-97.83935546875	0.03712280094623566	4.27391242980957
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.1500015258789	-96.5576171875	0.9544152617454529	3.800297260284424
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.15399932861328	-95.947265625	0.30596375465393066	4.108057022094727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.15899658203125	-96.6796875	1.7154327630996704	2.9213249683380127
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.16400146484375	-97.96142578125	1.6801061630249023	3.584745407104492
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.16999816894531	-98.57177734375	1.6783099174499512	2.0100202560424805
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.17500305175781	-98.69384765625	0.7197033762931824	2.1130058765411377
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.18000030517578	-98.2666015625	0.8244854807853699	1.4178515672683716
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.18399810791016	-96.8017578125	-0.4352948069572449	0.9316626191139221
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.18900299072266	-94.8486328125	0.6747967600822449	1.4753320217132568
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.19400024414062	-95.27587890625	0.21555176377296448	2.7297234535217285
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.19999694824219	-95.39794921875	0.586779773235321	2.0112175941467285
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.20500183105469	-96.0693359375	0.36104920506477356	1.7136365175247192
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.20899963378906	-95.15380859375	0.27722349762916565	1.7100439071655273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.21399688720703	-94.970703125	-0.08322692662477493	2.10701847076416
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.21900177001953	-95.76416015625	-0.3879931569099426	2.096839666366577
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.2239990234375	-95.52001953125	-0.41254210472106934	3.002156972885132
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.2300033569336	-96.13037109375	0.21734802424907684	1.542392611503601
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.23500061035156	-96.8017578125	-0.41673338413238525	3.580554246902466
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.23999786376953	-95.03173828125	0.2951861619949341	3.842210054397583
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.24400329589844	-92.71240234375	0.7478448748588562	2.6794281005859375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.2490005493164	-92.59033203125	1.277742862701416	4.800218105316162
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.25399780273438	-94.42138671875	1.4052777290344238	4.431983470916748
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.26000213623047	-97.65625	2.096240758895874	3.4997222423553467
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.26499938964844	-100.5859375	1.6357983350753784	3.056044816970825
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.2699966430664	-101.07421875	1.2322375774383545	2.0429515838623047
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.27400207519531	-100.52490234375	1.3094769716262817	2.852468252182007
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.27899932861328	-101.1962890625	2.027982711791992	1.610650658607483
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.28399658203125	-103.57666015625	1.1388317346572876	2.9506640434265137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.29000091552734	-103.94287109375	2.0627105236053467	3.062631130218506
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.29499816894531	-102.1728515625	1.522633671760559	2.2315595149993896
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.29900360107422	-101.37939453125	1.6884887218475342	1.8399738073349
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.30400085449219	-101.25732421875	1.4897021055221558	4.0661444664001465
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.30899810791016	-100.830078125	2.3914270401000977	4.287085056304932
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.31400299072266	-99.853515625	1.6687299013137817	3.045866012573242
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.31900024414062	-98.32763671875	1.800455927848816	1.217268705368042
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.32499694824219	-96.61865234375	1.5483801364898682	3.0177245140075684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.33000183105469	-94.78759765625	0.4933740198612213	3.650608539581299
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.33399963378906	-94.90966796875	1.181942105293274	2.39501953125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.33899688720703	-94.8486328125	1.895658016204834	0.5059478878974915
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.34400177001953	-95.27587890625	0.2987786829471588	-0.04790038987994194
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.3489990234375	-96.13037109375	-0.15268249809741974	2.912942409515381
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.3550033569336	-95.947265625	0.6376739740371704	0.808319091796875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.36000061035156	-94.3603515625	0.7149133086204529	0.26285338401794434
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.36399841308594	-93.07861328125	-1.171763300895691	2.017803907394409
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.36900329589844	-94.6044921875	-0.14549744129180908	1.7489629983901978
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.3740005493164	-97.35107421875	1.2310400009155273	2.4117846488952637
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.37899780273438	-98.7548828125	-1.0987151861190796	4.148173809051514
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.38400268554688	-98.876953125	-0.636476457118988	0.940045177936554
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.38999938964844	-97.71728515625	-0.27303221821784973	2.734513521194458
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.39399719238281	-94.7265625	0.3251239061355591	3.1290929317474365
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.39900207519531	-93.56689453125	0.8963360786437988	2.2896387577056885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.40399932861328	-94.23828125	1.7375866174697876	3.115920305252075
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.40899658203125	-94.3603515625	-0.02395019493997097	3.441044330596924
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.41400146484375	-95.8251953125	0.1544787585735321	3.0201196670532227
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.41999816894531	-96.86279296875	0.9765692353248596	1.6795074939727783
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.42400360107422	-96.6796875	1.2196637392044067	2.036365270614624
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.42900085449219	-96.37451171875	0.5442681908607483	3.332669734954834
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.43399810791016	-95.3369140625	0.9466314911842346	3.6853363513946533
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.43900299072266	-93.68896484375	-0.3053649961948395	3.121907949447632
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.44400024414062	-93.75	2.0094213485717773	2.5183629989624023
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.447998046875	-94.482421875	0.8143066167831421	2.2806572914123535
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.4530029296875	-94.54345703125	0.6262975931167603	3.3757801055908203
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.45899963378906	-96.37451171875	1.9764899015426636	1.01788330078125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.46399688720703	-98.388671875	1.153201937675476	2.806364059448242
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.46900177001953	-98.876953125	1.2909154891967773	4.024231433868408
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.4739990234375	-96.74072265625	1.5855029821395874	3.154839515686035
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.4800033569336	-95.703125	-0.03353027254343033	3.2668066024780273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.48300170898438	-96.6796875	-0.07723937928676605	2.154320001602173
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.48899841308594	-99.18212890625	0.4634362757205963	2.0411553382873535
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.49400329589844	-101.01318359375	1.5190411806106567	2.315385103225708
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.4990005493164	-101.9287109375	0.9017248749732971	3.165616989135742
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.50399780273438	-101.13525390625	1.6597485542297363	2.6009912490844727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.50900268554688	-99.853515625	0.7418572902679443	1.5621514320373535
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.51300048828125	-100.2197265625	1.9477496147155762	1.8651214838027954
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.51899719238281	-100.28076171875	1.3280383348464966	1.9237993955612183
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.52400207519531	-99.42626953125	1.836381196975708	2.5405168533325195
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.52899932861328	-96.8017578125	1.811832308769226	2.2519171237945557
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.53399658203125	-95.64208984375	1.3753399848937988	3.90328311920166
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.54000091552734	-96.49658203125	-0.33111146092414856	3.294349431991577
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.54299926757812	-98.2666015625	0.6532415747642517	3.172802209854126
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.54900360107422	-99.18212890625	1.9094293117523193	1.5501763820648193
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.55400085449219	-97.71728515625	1.326840877532959	1.662742257118225
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.55899810791016	-95.8251953125	0.01856140047311783	1.845961332321167
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.56400299072266	-92.8955078125	-1.1621832847595215	2.2626945972442627
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.56900024414062	-92.59033203125	-0.5065466165542603	1.9597247838974
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.572998046875	-94.23828125	-0.19160155951976776	2.354902982711792
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.5780029296875	-96.49658203125	-0.23351439833641052	1.2801378965377808
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.58399963378906	-97.412109375	-1.107696533203125	1.7513580322265625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.58899688720703	-95.64208984375	-0.25207579135894775	0.1993853747844696
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.59400177001953	-93.6279296875	-0.6700066924095154	3.890709161758423
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.5989990234375	-93.6279296875	0.8077203631401062	4.296665191650391
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.60299682617188	-96.00830078125	1.1226654052734375	3.711082696914673
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.60800170898438	-98.7548828125	2.7410998344421387	2.323168992996216
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.61399841308594	-99.54833984375	1.2028985023498535	1.740580439567566
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.61900329589844	-99.609375	0.48199766874313354	2.515968084335327
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.6240005493164	-100.64697265625	0.40236327052116394	4.13140869140625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.62899780273438	-100.52490234375	2.0591180324554443	3.2769854068756104
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.63300323486328	-100.09765625	2.1686902046203613	2.426753520965576
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.63800048828125	-101.01318359375	1.9249969720840454	2.7716362476348877
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.64399719238281	-103.02734375	1.9333795309066772	1.8345849514007568
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.64900207519531	-104.79736328125	1.570534110069275	3.472179651260376
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.65399932861328	-104.67529296875	1.1394305229187012	3.056044816970825
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.65799713134766	-103.6376953125	1.5932867527008057	2.2297632694244385
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.66300201416016	-101.86767578125	1.3603711128234863	2.2608983516693115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.66799926757812	-100.2197265625	1.0472222566604614	2.217787981033325
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.67400360107422	-99.30419921875	1.1651769876480103	2.745889902114868
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.67900085449219	-98.7548828125	1.4316229820251465	2.2207818031311035
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.68399810791016	-98.0224609375	1.69268000125885	2.4423210620880127
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.68800354003906	-95.703125	1.9369720220565796	1.936373233795166
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.69300079345703	-94.8486328125	-0.11795470863580704	2.4614813327789307
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.697998046875	-92.7734375	0.8921447992324829	3.482957124710083
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.7040023803711	-89.9658203125	1.2945080995559692	3.552412748336792
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.70899963378906	-89.78271484375	1.511257290840149	2.04714298248291
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.71399688720703	-91.4306640625	-0.15328125655651093	1.161584496498108
1.0799695253372192	0.11999999731779099	True	0	0	6	True	76.71900177001953	-94.05517578125	-0.09639953821897507	2.3010149002075195
