steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.80599975585938	41.19873046875	1.183139681816101	-1.5088622570037842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.80999755859375	44.61669921875	1.2549902200698853	-4.220024585723877
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.81600189208984	48.52294921875	0.8286767601966858	-5.858217716217041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.82099914550781	54.3212890625	1.1927196979522705	-5.973178863525391
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.82499694824219	60.4248046875	1.820214867591858	-2.816542863845825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.83100128173828	65.36865234375	2.4812402725219727	-2.562670946121216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.83499908447266	69.4580078125	1.3603711128234863	-1.2693603038787842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.84100341796875	72.93701171875	-0.014370117336511612	-3.075205087661743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.84600067138672	75.74462890625	-1.6046631336212158	-5.350473403930664
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.8499984741211	78.2470703125	-0.28740233182907104	-4.761298656463623
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.85600280761719	81.11572265625	0.3496728539466858	-3.592529296875
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.86000061035156	83.80126953125	1.0346484184265137	-2.792592763900757
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.86599731445312	86.669921875	0.4981640577316284	-2.4093897342681885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.87100219726562	89.05029296875	0.27303221821784973	-2.007026433944702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.875	89.9658203125	-0.2538720667362213	-3.362607479095459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.88099670410156	91.6748046875	0.6083349585533142	-3.650009870529175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.88500213623047	92.7734375	0.1149609386920929	-4.627177715301514
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.89099884033203	93.3837890625	-0.3688330054283142	-6.500082969665527
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.89600372314453	95.703125	0.28740233182907104	-6.404282093048096
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.9000015258789	98.2666015625	0.5987548828125	-4.560117244720459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.90599822998047	100.76904296875	1.9495458602905273	-3.520678758621216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.91000366210938	102.84423828125	2.596201181411743	-2.936293840408325
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.91600036621094	104.8583984375	1.9208056926727295	-2.2704784870147705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.9209976196289	105.52978515625	0.8478369116783142	-3.0895752906799316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.92500305175781	106.5673828125	0.8047265410423279	-4.033212661743164
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.93099975585938	108.94775390625	0.8190966844558716	-5.101391792297363
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.93499755859375	111.38916015625	-0.2299218773841858	-3.923042058944702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.94100189208984	114.44091796875	1.5376025438308716	-3.5494189262390137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.94599914550781	115.66162109375	1.4561718702316284	-1.9782861471176147
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.94999694824219	114.07470703125	0.9005273580551147	-2.864443302154541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.95600128173828	112.60986328125	1.2406201362609863	-3.5877392292022705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.95999908447266	111.572265625	0.41673338413238525	-4.109853744506836
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.96600341796875	111.6943359375	0.08143066614866257	-5.216352462768555
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.97100067138672	113.22021484375	0.30656251311302185	-2.735112190246582
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.97599792480469	114.80712890625	0.07185058295726776	-2.6105713844299316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.98100280761719	114.74609375	0.3496728539466858	-2.5387206077575684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.98500061035156	112.4267578125	0.6322851777076721	-1.1352392435073853
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.99099731445312	109.80224609375	0.39278319478034973	-3.721860408782959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	78.99600219726562	109.7412109375	1.413061499595642	-2.294428825378418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.0	110.65673828125	0.9675878882408142	-3.242856502532959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.00599670410156	112.060546875	1.1448193788528442	-2.653681755065918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.01000213623047	113.28125	1.1927196979522705	-2.5818309783935547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.01599884033203	112.060546875	0.4837939441204071	-3.0177245140075684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.0199966430664	109.43603515625	0.6658154129981995	-3.793710947036743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.0250015258789	108.3984375	-0.43589356541633606	-3.812870979309082
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.03099822998047	109.9853515625	-0.44068360328674316	-3.9517822265625
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.03500366210938	112.1826171875	0.39757323265075684	-2.773432731628418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.04100036621094	113.525390625	1.9351757764816284	-2.126777410507202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.04499816894531	111.99951171875	1.1112890243530273	-2.4620800018310547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.05000305175781	109.68017578125	-0.3448828160762787	-2.663261651992798
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.05599975585938	108.88671875	-0.27303221821784973	-3.520678758621216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.05999755859375	108.88671875	0.19639159739017487	-4.148173809051514
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.06600189208984	110.2294921875	0.009580078534781933	-4.373305797576904
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.06999969482422	110.41259765625	-0.02395019493997097	-3.803291082382202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.07499694824219	110.3515625	0.1245410144329071	-2.5578808784484863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.08100128173828	110.83984375	1.2166699171066284	-2.1603076457977295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.08499908447266	111.6943359375	2.366279363632202	-2.0884571075439453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.09100341796875	112.79296875	2.064506769180298	-2.6680517196655273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.09500122070312	114.013671875	1.4944921731948853	-2.835703134536743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.0999984741211	114.501953125	1.0825488567352295	-4.263134956359863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.10600280761719	114.31884765625	1.652563452720642	-3.760180711746216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.11000061035156	114.07470703125	1.7579443454742432	-2.1028270721435547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.11599731445312	113.8916015625	0.6993457078933716	-2.505190372467041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.12000274658203	113.95263671875	0.4550537168979645	-3.760180711746216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.125	113.8916015625	0.42631348967552185	-5.38400411605835
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.13099670410156	113.70849609375	1.4322216510772705	-3.4679882526397705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.13500213623047	113.22021484375	1.43701171875	-1.5902929306030273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.14099884033203	113.1591796875	0.8238866925239563	-1.3555810451507568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.1449966430664	113.46435546875	0.9005273580551147	-2.663261651992798
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.1500015258789	113.525390625	1.3603711128234863	-3.281176805496216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.15599822998047	113.58642578125	0.7616162300109863	-3.003354549407959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.16000366210938	111.99951171875	0.9771679639816284	-2.1986279487609863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.16600036621094	111.26708984375	-0.239501953125	-2.074086904525757
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.16999816894531	110.90087890625	-0.3832031190395355	-2.965034246444702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.17500305175781	111.81640625	0.7616162300109863	-3.1805858612060547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.18099975585938	112.548828125	1.207089900970459	-3.041674852371216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.18499755859375	111.99951171875	0.3736230432987213	-2.0692968368530273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.19100189208984	111.02294921875	-0.2251318395137787	-2.0884571075439453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.19499969482422	110.29052734375	-0.6322851777076721	-2.692002058029175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.19999694824219	110.7177734375	-0.4502636790275574	-2.893183708190918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.20600128173828	111.75537109375	0.5125342011451721	-3.0177245140075684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.20999908447266	113.76953125	0.17244140803813934	-3.324287176132202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.21600341796875	114.07470703125	0.7520361542701721	-2.7782225608825684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.22000122070312	111.9384765625	0.9148974418640137	-2.5291407108306885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.2249984741211	107.84912109375	0.8669970631599426	-4.07632303237915
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.2300033569336	106.75048828125	0.718505859375	-3.8272411823272705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.23500061035156	109.31396484375	0.8190966844558716	-4.109853744506836
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.24099731445312	112.3046875	1.0825488567352295	-3.664379835128784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.24500274658203	113.76953125	1.0011181831359863	-3.5781590938568115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.25	113.34228515625	0.6035449504852295	-1.9926562309265137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.25499725341797	111.328125	0.8047265410423279	-3.242856502532959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.26000213623047	109.130859375	0.7759863138198853	-2.366279363632202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.26599884033203	107.5439453125	0.8238866925239563	-2.9602441787719727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.2699966430664	107.7880859375	0.9148974418640137	-3.6068994998931885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.2750015258789	108.70361328125	0.7472460865974426	-3.1805858612060547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.27999877929688	110.04638671875	0.7855663895606995	-3.6356396675109863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.28500366210938	110.9619140625	0.07185058295726776	-2.826122999191284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.29100036621094	111.2060546875	0.1197509765625	-2.931504011154175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.29499816894531	111.02294921875	-0.5987548828125	-2.3806493282318115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.30000305175781	111.2060546875	0.3400927782058716	-3.305126905441284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.30500030517578	112.1826171875	1.451381802558899	-2.054926872253418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.30999755859375	113.037109375	1.4082714319229126	-3.4679882526397705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.31600189208984	113.70849609375	1.4897021055221558	-3.3003368377685547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.31999969482422	114.1357421875	0.6418652534484863	-2.7303223609924316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.32499694824219	113.83056640625	0.7807763814926147	-2.3183789253234863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.33000183105469	113.1591796875	0.18202148377895355	-3.410507917404175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.33499908447266	113.09814453125	0.20597167313098907	-3.223696231842041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.34100341796875	112.4267578125	-0.2682421803474426	-3.103945255279541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.34500122070312	111.083984375	-0.7472460865974426	-3.171005964279175
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.3499984741211	110.41259765625	0.019160157069563866	-2.653681755065918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.3550033569336	111.14501953125	0.3353027403354645	-1.7100439071655273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.36000061035156	111.572265625	-0.31135255098342896	-3.3578174114227295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.36599731445312	109.55810546875	0.2347119152545929	-2.4477100372314453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.37000274658203	106.689453125	0.6610254049301147	-2.577040910720825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.375	104.06494140625	-0.550854504108429	-2.816542863845825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.37999725341797	104.79736328125	-0.06706054508686066	-4.133803844451904
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.38500213623047	107.421875	-0.5795947313308716	-2.9937744140625
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.39099884033203	110.53466796875	-0.4933740198612213	-2.816542863845825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.3949966430664	111.328125	0.1341210901737213	-2.347119092941284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.4000015258789	109.86328125	0.03353027254343033	-2.7973828315734863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.40499877929688	107.7880859375	0.5556445121765137	-2.385439395904541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.41000366210938	107.72705078125	0.7232959270477295	-3.3865575790405273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.41600036621094	109.7412109375	0.8957372903823853	-2.9171338081359863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.41999816894531	111.51123046875	1.571132779121399	-3.6452198028564453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.42500305175781	112.060546875	1.2502001523971558	-4.378095626831055
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.43000030517578	111.2060546875	1.1400293111801147	-3.683540105819702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.43499755859375	110.16845703125	0.41194334626197815	-3.7458105087280273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	79.43900299072266	111.14501953125	1.1304491758346558	-2.466870069503784
