-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.76499938964844	70.25146484375	-1.7196240425109863	0.30177247524261475	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.770999908447266	70.00732421875	-1.700463891029358	0.3832031190395355	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.775001525878906	71.4111328125	-1.207089900970459	0.8669970631599426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.78099822998047	72.3876953125	-0.5221142768859863	0.44068360328674316	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.78499984741211	73.42529296875	-1.1208691596984863	0.6993457078933716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.790000915527344	73.486328125	-1.1160790920257568	0.40715330839157104	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.79600143432617	73.486328125	-1.7771044969558716	0.02395019493997097	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.79999923706055	73.1201171875	-0.6131250262260437	0.5221142768859863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.805999755859375	73.66943359375	-1.1352392435073853	0.8334667682647705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.810001373291016	73.54736328125	-1.2358300685882568	0.7424560785293579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.814998626708984	73.73046875	-0.8382568359375	0.21076172590255737	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.82099914550781	73.974609375	-1.7100439071655273	0.21555176377296448	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.82500076293945	74.52392578125	-1.2454102039337158	-0.20118163526058197	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.83100128173828	74.21875	-0.8190966844558716	0.8669970631599426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.834999084472656	73.73046875	-0.7711963057518005	0.7424560785293579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.84000015258789	72.81494140625	-0.3784130811691284	0.08622070401906967	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.84600067138672	73.2421875	-1.422641634941101	-0.2538720667362213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.849998474121094	74.0966796875	-1.7483642101287842	-0.3688330054283142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.85599899291992	74.8291015625	-0.9867480397224426	-0.07664062827825546	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.86000061035156	75.439453125	-0.8478369116783142	-0.1149609386920929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.8650016784668	75.86669921875	-0.6131250262260437	-0.40715330839157104	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.87099838256836	76.2939453125	-1.1496093273162842	-0.3832031190395355	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.875	76.23291015625	-1.1448193788528442	-0.5843847393989563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.88100051879883	76.2939453125	-2.054926872253418	-0.31614258885383606	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.8849983215332	76.7822265625	-1.580712914466858	-0.43110352754592896	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.88999938964844	77.7587890625	-0.7137157917022705	-1.1352392435073853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.895999908447266	78.369140625	-1.8681151866912842	-0.6610254049301147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.900001525878906	78.125	-1.9495458602905273	-0.886157214641571	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.90599822998047	77.5146484375	-1.6813037395477295	-0.6801855564117432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.90999984741211	77.2705078125	-0.7759863138198853	-0.10538086295127869	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.915000915527344	77.81982421875	-0.5700146555900574	-0.09580077975988388	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.92100143432617	77.94189453125	-1.0202783346176147	0.2538720667362213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.92499923706055	77.63671875	-1.786684513092041	0.43589356541633606	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.930999755859375	77.08740234375	-2.6201512813568115	0.6897656321525574	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.935001373291016	76.35498046875	-1.6429834365844727	1.772314429283142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.939998626708984	76.59912109375	-1.786684513092041	0.6849755644798279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.944000244140625	77.880859375	-1.580712914466858	0.8334667682647705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.95000076293945	78.79638671875	-1.3460010290145874	1.068178653717041	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.95600128173828	79.28466796875	-1.820214867591858	0.9532177448272705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.959999084472656	79.16259765625	-2.0597167015075684	1.690883755683899	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.96500015258789	78.857421875	-1.5136523246765137	1.3555810451507568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.96900177001953	79.04052734375	-1.3651611804962158	1.1591894626617432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.974998474121094	79.4677734375	-1.8441650867462158	1.2645703554153442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.98099899291992	79.58984375	-1.451381802558899	1.451381802558899	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.98500061035156	79.28466796875	-1.1352392435073853	1.446591854095459	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.9900016784668	79.1015625	-1.6573535203933716	1.207089900970459	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	51.99399948120117	79.16259765625	-1.1591894626617432	1.451381802558899	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.0	78.857421875	-1.068178653717041	0.9915381073951721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.00600051879883	78.91845703125	-0.7472460865974426	0.9005273580551147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.0099983215332	78.67431640625	-0.7232959270477295	1.1256592273712158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.01499938964844	78.125	-0.20597167313098907	1.3939013481140137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.01900100708008	77.1484375	-0.9436376690864563	1.2885204553604126	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.025001525878906	76.0498046875	-0.7807763814926147	1.6429834365844727	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.03099822998047	74.70703125	-0.5604345798492432	1.7196240425109863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.03499984741211	73.2421875	-1.4849121570587158	1.0777587890625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.04100036621094	72.8759765625	-1.068178653717041	0.7951464653015137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.04499816894531	72.81494140625	-0.9723779559135437	-0.02395019493997097	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.04999923706055	72.44873046875	-0.32572266459465027	0.27303221821784973	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.055999755859375	71.83837890625	-0.3640429675579071	0.3640429675579071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.060001373291016	70.61767578125	-0.5029541254043579	0.2347119152545929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.064998626708984	70.12939453125	-0.9005273580551147	-0.014370117336511612	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.069000244140625	70.3125	-1.6334033012390137	0.21076172590255737	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.07500076293945	70.86181640625	-1.5280224084854126	0.8813672065734863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.08100128173828	71.1669921875	-2.026186466217041	-0.09580077975988388	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.084999084472656	71.83837890625	-1.5232324600219727	0.10059081763029099	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.09000015258789	72.69287109375	-1.0154882669448853	-0.028740234673023224	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.09400177001953	73.486328125	-1.1064990758895874	-0.08622070401906967	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.099998474121094	73.66943359375	-1.413061499595642	-0.6753954887390137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.10599899291992	73.6083984375	-2.1028270721435547	-1.2645703554153442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.11000061035156	73.05908203125	-2.7542724609375	-1.3843213319778442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.1150016784668	72.75390625	-2.543510675430298	-0.4933740198612213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.11899948120117	72.75390625	-1.43701171875	-0.6035449504852295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.125	72.81494140625	-1.686093807220459	-0.5316943526268005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.12900161743164	73.73046875	-1.7579443454742432	-0.4981640577316284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.1349983215332	74.27978515625	-0.9915381073951721	-0.27782225608825684	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.13999938964844	74.8291015625	-0.3640429675579071	0.718505859375	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.14400100708008	75.13427734375	-1.5040723085403442	0.1197509765625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.150001525878906	75.50048828125	-1.4992822408676147	0.22034180164337158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.15399932861328	75.8056640625	-1.6573535203933716	0.19160155951976776	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.15999984741211	76.5380859375	-1.2789404392242432	-0.08622070401906967	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.165000915527344	77.392578125	-0.5843847393989563	0.1293310523033142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.16899871826172	77.94189453125	-1.2406201362609863	0.014370117336511612	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.17499923706055	78.4912109375	-2.165097713470459	-0.2299218773841858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.17900085449219	78.30810546875	-2.39501953125	-0.5316943526268005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.185001373291016	78.0029296875	-1.7531542778015137	-0.14849120378494263	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.189998626708984	77.7587890625	-0.5748046636581421	0.009580078534781933	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.194000244140625	77.7587890625	-1.0346484184265137	0.014370117336511612	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.20000076293945	77.08740234375	-1.3172607421875	0.14370116591453552	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.20399856567383	76.47705078125	-1.566342830657959	0.6370751857757568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.209999084472656	76.2939453125	-2.0118165016174316	0.3400927782058716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.21500015258789	76.11083984375	-1.786684513092041	0.06227050721645355	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.21900177001953	76.171875	-1.0969189405441284	0.646655261516571	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.224998474121094	76.47705078125	-1.173559546470642	0.5700146555900574	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.229000091552734	76.84326171875	-1.4897021055221558	0.9292675852775574	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.23500061035156	76.84326171875	-1.3220508098602295	1.0585986375808716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.2400016784668	76.5380859375	-1.8297948837280273	1.1208691596984863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.24399948120117	75.98876953125	-1.2262500524520874	1.0394384860992432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.25	76.2939453125	-1.2693603038787842	0.6945556402206421	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.25400161743164	76.96533203125	-0.9388476610183716	0.8047265410423279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.2599983215332	77.63671875	-0.31614258885383606	1.810634732246399	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.26499938964844	77.94189453125	-1.0154882669448853	1.0825488567352295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.26900100708008	77.63671875	-0.9915381073951721	1.0729687213897705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.275001525878906	77.1484375	-1.805844783782959	0.8957372903823853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.27899932861328	75.927734375	-2.083667039871216	1.1352392435073853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.28499984741211	75.50048828125	-1.2693603038787842	0.8717871308326721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.290000915527344	75.3173828125	-0.8669970631599426	1.2310400009155273	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.29399871826172	75.1953125	-1.187929630279541	1.1927196979522705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.29999923706055	74.70703125	-1.5040723085403442	1.3555810451507568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.30400085449219	74.03564453125	-1.2693603038787842	1.4034814834594727	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.310001373291016	73.486328125	-1.6142431497573853	0.8190966844558716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.314998626708984	73.79150390625	-1.0059082508087158	1.43701171875	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.319000244140625	74.27978515625	-0.886157214641571	0.9196875095367432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.32500076293945	74.951171875	-0.28261229395866394	0.8143066167831421	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.32899856567383	75.1953125	-0.06706054508686066	0.32572266459465027	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.334999084472656	75.62255859375	-1.3795312643051147	-0.05269043147563934	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.3390007019043	75.37841796875	-0.9148974418640137	0.13891112804412842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.34400177001953	74.76806640625	-0.27782225608825684	0.526904284954071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.349998474121094	73.3642578125	-0.9340575933456421	-0.1293310523033142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.354000091552734	72.998046875	-0.9819580316543579	-0.3640429675579071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.36000061035156	72.998046875	-0.9148974418640137	-0.21076172590255737	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.36399841308594	73.05908203125	-0.670605480670929	-0.4885839819908142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.36899948120117	72.509765625	-1.2645703554153442	-1.3460010290145874	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.375	72.32666015625	-0.9292675852775574	-1.7244141101837158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.37900161743164	71.83837890625	-1.3507909774780273	-1.3699511289596558	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.3849983215332	71.35009765625	-1.3891112804412842	-1.293310523033142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.388999938964844	71.1669921875	-1.5088622570037842	-1.0011181831359863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.39400100708008	72.1435546875	-0.6945556402206421	-1.2645703554153442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.400001525878906	73.54736328125	-1.0825488567352295	-0.8334667682647705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.40399932861328	75.25634765625	-0.31614258885383606	0.03353027254343033	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	52.40999984741211	76.904296875	-1.293310523033142	-0.32093262672424316	
