steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6400146484375	-74.03564453125	1.5453863143920898	0.4885839819908142
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.64501953125	-75.8056640625	1.5142511129379272	-0.44726988673210144
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6489868164062	-73.8525390625	0.4442761242389679	0.5298980474472046
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6539916992188	-72.20458984375	-0.13112731277942657	2.5991950035095215
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6589965820312	-72.8759765625	0.23531067371368408	1.6184344291687012
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6640014648438	-73.2421875	0.4328997731208801	2.0585193634033203
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6699829101562	-75.37841796875	0.269439697265625	1.69268000125885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6749877929688	-76.59912109375	0.5640270709991455	0.688568115234375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6790161132812	-75.37841796875	0.23111937940120697	1.2250524759292603
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6840209960938	-72.8759765625	-0.24249573051929474	0.7873626947402954
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6890258789062	-71.96044921875	-0.5370831489562988	2.584226131439209
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.6939697265625	-72.509765625	-0.15388000011444092	2.495011568069458
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.698974609375	-73.66943359375	-0.10418334603309631	2.9177324771881104
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7050170898438	-75.0732421875	0.2987786829471588	2.7369086742401123
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.708984375	-76.35498046875	1.6501684188842773	1.3765374422073364
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7139892578125	-77.08740234375	0.9915381073951721	1.416654109954834
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.718994140625	-77.63671875	0.5430706739425659	2.253114700317383
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7239990234375	-77.94189453125	0.6544390916824341	3.980522394180298
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.72900390625	-78.9794921875	1.42084538936615	2.2315595149993896
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7349853515625	-78.857421875	0.718505859375	1.9196081161499023
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.739013671875	-78.7353515625	0.4137396216392517	1.7387841939926147
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7440185546875	-77.0263671875	0.7424560785293579	1.9992425441741943
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7490234375	-74.15771484375	0.6472540497779846	2.3590941429138184
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7540283203125	-76.416015625	1.5920891761779785	4.058360576629639
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7589721679688	-82.51953125	4.918172836303711	3.062631130218506
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7650146484375	-86.73095703125	7.565866470336914	1.422641634941101
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7680053710938	-84.1064453125	7.432344436645508	4.209845542907715
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7739868164062	-79.40673828125	8.971144676208496	5.4827985763549805
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7789916992188	-73.2421875	8.694519996643066	3.70090389251709
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7839965820312	-65.12451171875	6.867119789123535	3.9463934898376465
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7890014648438	-59.4482421875	6.795269012451172	3.2979419231414795
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7949829101562	-56.7626953125	6.8258056640625	2.7087671756744385
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.7990112304688	-54.50439453125	3.540437698364258	2.297422409057617
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.8040161132812	-54.01611328125	1.3184581995010376	1.802252173423767
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.8090209960938	-55.84716796875	-0.6628216505050659	-0.5125342011451721
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.8140258789062	-62.07275390625	-1.4376105070114136	-0.019160157069563866
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.8189697265625	-69.88525390625	-0.730480968952179	-1.6854950189590454
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.823974609375	-75.50048828125	0.6023474335670471	-1.502874732017517
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.8280029296875	-78.125	-0.696351945400238	-3.7793407440185547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.833984375	-79.65087890625	-0.12334350496530533	-4.210444450378418
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.8389892578125	-81.0546875	0.31793883442878723	-4.841531753540039
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.843994140625	-85.26611328125	-1.6711249351501465	-2.4285497665405273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.8489990234375	-93.93310546875	-2.1627025604248047	-1.151405692100525
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.85400390625	-102.05078125	-1.712438941001892	-1.008303165435791
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.8579711914062	-106.3232421875	-1.5861016511917114	0.9556127786636353
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.864013671875	-105.77392578125	-1.8315911293029785	1.9214043617248535
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.8690185546875	-102.9052734375	-2.053729295730591	1.5878978967666626
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.8740234375	-99.18212890625	-1.802252173423767	2.127376079559326
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.8790283203125	-95.27587890625	-0.4197271764278412	2.465672492980957
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.8839721679688	-90.88134765625	0.30716124176979065	2.0800745487213135
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.8880004882812	-86.669921875	0.5412744283676147	3.224893808364868
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.8930053710938	-79.1015625	-0.18142272531986237	4.326602935791016
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.8989868164062	-73.05908203125	-0.5442681908607483	4.164340019226074
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.9039916992188	-68.54248046875	-1.0759625434875488	4.112248420715332
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.9089965820312	-64.3310546875	0.37062928080558777	3.7661681175231934
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.9140014648438	-59.814453125	-0.1197509765625	2.8380980491638184
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.9199829101562	-54.931640625	-0.49157774448394775	1.716031551361084
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.9229736328125	-50.96435546875	-0.8927435278892517	1.3693524599075317
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.9290161132812	-51.45263671875	-0.8640033006668091	1.5801141262054443
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.9340209960938	-52.6123046875	0.058079224079847336	-0.1951940953731537
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.9390258789062	-54.74853515625	-0.32632142305374146	-1.3807287216186523
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.9439697265625	-56.7626953125	0.010178833268582821	-0.7771838307380676
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.947998046875	-57.67822265625	-0.08861572295427322	1.0783575773239136
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.9530029296875	-58.65478515625	-0.31674134731292725	2.0393590927124023
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.958984375	-59.87548828125	-0.4185296595096588	1.098116397857666
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.9639892578125	-62.80517578125	-1.1699670553207397	0.13232482969760895
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.968994140625	-66.40625	-0.7179071307182312	-2.126178503036499
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.9739990234375	-68.84765625	-0.6658154129981995	-0.39278319478034973
1.0799695253372192	0.11999999731779099	True	0	0	6	True	903.97900390625	-70.00732421875	-0.19040405750274658	2.227368116378784
0.7281628251075745	0.11999999731779099	True	0	0	6	True	903.9829711914062	-70.556640625	0.13052856922149658	2.612966299057007
0.7281628251075745	0.11999999731779099	True	0	0	6	True	903.989013671875	-70.61767578125	0.738264799118042	2.4992029666900635
0.7281628251075745	0.11999999731779099	True	0	0	6	True	903.9940185546875	-71.10595703125	0.800535261631012	2.1489312648773193
0.38758668303489685	0.11999999731779099	True	0	0	6	True	903.9990234375	-73.54736328125	0.7831714153289795	0.7765851020812988
0.38758668303489685	0.11999999731779099	True	0	0	6	True	904.0040283203125	-75.74462890625	0.8735833764076233	1.2502001523971558
0.38758668303489685	0.11999999731779099	True	0	0	6	True	904.0079956054688	-76.66015625	0.7448510527610779	1.9687060117721558
0.38758668303489685	0.11999999731779099	True	0	0	6	True	904.0139770507812	-75.74462890625	0.8478369116783142	3.1009514331817627
0.31803712248802185	0.11999999731779099	True	0	0	6	True	904.0189819335938	-72.75390625	0.708327054977417	2.3076012134552
0.31803712248802185	0.11999999731779099	True	0	0	6	True	904.0239868164062	-69.82421875	1.013692021369934	1.9327807426452637
0.25276002287864685	0.11999999731779099	True	0	0	6	True	904.0289916992188	-67.19970703125	0.9693841338157654	1.7411792278289795
0.25276002287864685	0.11999999731779099	True	0	0	6	True	904.0330200195312	-65.61279296875	0.8765771389007568	1.6830999851226807
0.25276002287864685	0.11999999731779099	True	0	0	6	True	904.0390014648438	-65.0634765625	0.5652245879173279	1.9669097661972046
0.25276002287864685	0.11999999731779099	True	0	0	6	True	904.0440063476562	-65.0634765625	0.636476457118988	1.3849200010299683
0.21000488102436066	0.11999999731779099	True	0	0	6	True	904.0490112304688	-64.39208984375	1.3448034524917603	0.03532653674483299
0.21000488102436066	0.11999999731779099	True	0	0	6	True	904.0540161132812	-62.31689453125	1.3154644966125488	-0.3484753370285034
0.21000488102436066	0.11999999731779099	True	0	0	6	True	904.0579833984375	-61.03515625	0.35745665431022644	-0.019758911803364754
0.18113525211811066	0.11999999731779099	True	0	0	6	True	904.0640258789062	-60.546875	0.14070740342140198	0.14370116591453552
0.18113525211811066	0.11999999731779099	True	0	0	6	True	904.0679931640625	-60.60791015625	1.0406359434127808	-0.6119275093078613
0.18113525211811066	0.11999999731779099	True	0	0	6	True	904.073974609375	-59.99755859375	1.542991280555725	-1.4322216510772705
0.16065795719623566	0.11999999731779099	True	0	0	6	True	904.0789794921875	-57.0068359375	1.3555810451507568	-0.9484277367591858
0.16065795719623566	0.11999999731779099	True	0	0	6	True	904.0830078125	-54.6875	1.3172607421875	-0.24728576838970184
0.16065795719623566	0.11999999731779099	True	0	0	6	True	904.0889892578125	-52.490234375	1.247805118560791	1.0987151861190796
0.16065795719623566	0.11999999731779099	True	0	0	6	True	904.093017578125	-52.001953125	1.7058526277542114	1.3795312643051147
0.16065795719623566	0.11999999731779099	True	0	0	6	True	904.0989990234375	-52.490234375	1.5980768203735352	1.5178436040878296
0.14890868961811066	0.11999999731779099	True	0	0	6	True	904.10400390625	-52.67333984375	1.3442046642303467	1.063388705253601
0.14890868961811066	0.11999999731779099	True	0	0	6	True	904.1079711914062	-53.28369140625	1.2052935361862183	-0.3987707495689392
0.14890868961811066	0.11999999731779099	True	0	0	6	True	904.114013671875	-52.6123046875	0.8346642851829529	-0.947829008102417
0.15568359196186066	0.11999999731779099	True	0	0	6	True	904.1179809570312	-51.57470703125	1.038240909576416	-0.5460644364356995
0.15568359196186066	0.11999999731779099	True	0	0	6	True	904.1240234375	-50.10986328125	0.4346960484981537	0.2832110524177551
0.17902953922748566	0.11999999731779099	True	0	0	6	True	904.1290283203125	-47.91259765625	1.3244458436965942	0.7819738984107971
0.39805421233177185	0.11999999731779099	True	0	0	6	True	904.1329956054688	-44.677734375	1.2406201362609863	0.9113049507141113
0.39805421233177185	0.11999999731779099	True	0	0	6	True	904.1389770507812	-40.22216796875	1.2651690244674683	1.2340338230133057
0.43098267912864685	0.11999999731779099	True	0	0	6	True	904.1430053710938	-34.85107421875	1.3196557760238647	0.5041515827178955
0.43098267912864685	0.11999999731779099	True	0	0	6	True	904.1489868164062	-31.06689453125	0.8137078881263733	0.5352868437767029
0.7482739090919495	0.11999999731779099	True	0	0	6	True	904.1539916992188	-28.076171875	1.910028100013733	-0.610729992389679
1.0051099061965942	0.11999999731779099	True	0	0	6	True	904.1580200195312	-24.59716796875	2.2878425121307373	-0.9855505228042603
1.0051099061965942	0.11999999731779099	True	0	0	6	True	904.1640014648438	-18.9208984375	1.5358062982559204	-2.484234094619751
1.0051099061965942	0.11999999731779099	True	0	0	6	True	904.1690063476562	-12.20703125	0.4682263135910034	-1.2106823921203613
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.1740112304688	-5.126953125	0.5957611203193665	-1.8950592279434204
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.177978515625	0.6103515625	0.646655261516571	-1.281335473060608
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.1829833984375	6.103515625	1.4034814834594727	-0.6634204387664795
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.18798828125	11.41357421875	0.6562353372573853	-0.8238866925239563
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.1929931640625	14.892578125	-0.40176451206207275	-1.8543438911437988
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.198974609375	15.869140625	-0.5472619533538818	-2.327360153198242
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.2039794921875	13.97705078125	0.3604504466056824	-0.9011260867118835
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.208984375	11.29150390625	1.5884966850280762	0.740659773349762
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.2130126953125	10.55908203125	2.2279670238494873	-0.007185058668255806
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.218017578125	10.6201171875	0.6897656321525574	-0.5837860107421875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.2230224609375	8.97216796875	0.09879455715417862	-1.0352472066879272
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.22900390625	5.2490234375	0.4185296595096588	-0.820294201374054
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.2340087890625	-0.1220703125	0.9621990919113159	-0.37242552638053894
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.239013671875	-4.82177734375	1.083746314048767	1.087937593460083
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.2429809570312	-7.75146484375	1.3639636039733887	0.9645941257476807
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.2479858398438	-8.6669921875	0.48738646507263184	0.007783813402056694
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.2529907226562	-10.25390625	0.48618897795677185	-0.1742376685142517
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.2589721679688	-13.427734375	-0.23531067371368408	-0.19878661632537842
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.2639770507812	-17.2119140625	0.21315674483776093	0.8400530815124512
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.2680053710938	-21.05712890625	0.7220984101295471	1.4855108261108398
1.0799695253372192	0.11999999731779099	True	0	0	6	True	904.2730102539062	-20.263671875	2.1890478134155273	2.763253688812256
