steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.52999877929688	95.76416015625	0.7376660108566284	0.2538720667362213
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.53600311279297	94.23828125	-0.07664062827825546	-2.203418016433716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.54100036621094	96.19140625	-0.3400927782058716	-2.7111620903015137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.5459976196289	98.0224609375	0.886157214641571	-2.672841787338257
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.5510025024414	98.14453125	-0.4550537168979645	-4.507426738739014
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.55500030517578	99.4873046875	-0.17723144590854645	-2.6009912490844727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.56099700927734	100.03662109375	0.6514453291893005	-2.4093897342681885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.56600189208984	100.15869140625	-0.1197509765625	-3.3482372760772705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.57099914550781	98.876953125	0.6322851777076721	-2.945873975753784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.57599639892578	96.8017578125	0.3544628918170929	-2.6680517196655273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.58000183105469	94.66552734375	0.3544628918170929	-2.7399022579193115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.58599853515625	94.29931640625	0.7520361542701721	-3.0368847846984863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.58999633789062	95.88623046875	-0.009580078534781933	-3.3290772438049316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.59600067138672	97.83935546875	0.6418652534484863	-2.3614892959594727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.60099792480469	98.9990234375	1.1352392435073853	-2.2417383193969727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.6050033569336	97.10693359375	1.9495458602905273	-1.8537451028823853
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.61100006103516	95.458984375	1.2166699171066284	-1.8154247999191284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.61499786376953	95.947265625	0.718505859375	-2.064506769180298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.62100219726562	97.47314453125	0.7855663895606995	-2.3087987899780273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.6259994506836	98.9990234375	1.4705419540405273	-3.1901659965515137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.62999725341797	98.9990234375	1.3603711128234863	-1.3651611804962158
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.63600158691406	98.08349609375	0.7999365329742432	-2.332749128341675
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.63999938964844	96.74072265625	0.8238866925239563	-3.563789129257202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.64600372314453	97.0458984375	0.3736230432987213	-4.243974685668945
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.6510009765625	98.9990234375	0.8669970631599426	-2.385439395904541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.65499877929688	100.15869140625	1.3699511289596558	-1.293310523033142
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.66100311279297	98.93798828125	0.06706054508686066	-1.9591259956359863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.66500091552734	97.10693359375	0.44547364115715027	-3.8080811500549316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.6709976196289	95.703125	0.2299218773841858	-3.4727783203125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.6760025024414	95.76416015625	1.9974462985992432	-1.8872753381729126
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.68000030517578	96.435546875	0.670605480670929	-2.4093897342681885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.68599700927734	96.61865234375	0.9771679639816284	-2.174677848815918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.69000244140625	97.16796875	0.42152345180511475	-2.883603572845459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.69599914550781	96.98486328125	0.41673338413238525	-2.6776318550109863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.70099639892578	95.27587890625	0.239501953125	-1.7627344131469727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.70500183105469	94.42138671875	0.3640429675579071	-3.075205087661743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.71099853515625	94.23828125	0.5795947313308716	-1.6477733850479126
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.71499633789062	93.3837890625	-0.15807129442691803	-1.9782861471176147
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.72100067138672	93.26171875	-0.31135255098342896	-3.8847217559814453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.72599792480469	95.0927734375	-0.004790039267390966	-2.864443302154541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.7300033569336	96.86279296875	0.8813672065734863	-2.945873975753784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.73600006103516	97.16796875	0.9340575933456421	-1.1639795303344727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.73999786376953	97.22900390625	0.31614258885383606	-2.3423290252685547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.74600219726562	96.3134765625	1.1687694787979126	-2.1028270721435547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.75	96.37451171875	0.3400927782058716	-3.1470556259155273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.75499725341797	96.98486328125	-0.6753954887390137	-4.253554821014404
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.76100158691406	96.49658203125	-0.44547364115715027	-2.672841787338257
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.76499938964844	96.13037109375	0.028740234673023224	-1.8824853897094727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.77100372314453	97.16796875	0.41194334626197815	-1.3364208936691284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.7750015258789	98.44970703125	-0.15328125655651093	-2.184257745742798
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.77999877929688	99.30419921875	-0.4598437547683716	-2.5578808784484863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.78600311279297	98.9990234375	0.766406238079071	-2.356699228286743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.79000091552734	99.18212890625	1.3364208936691284	-1.7339941263198853
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.7959976196289	99.54833984375	1.9734960794448853	-1.9591259956359863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.80000305175781	100.2197265625	2.452500104904175	-2.2417383193969727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.80500030517578	99.91455078125	1.7052539587020874	-3.391347646713257
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.81099700927734	98.20556640625	1.4178515672683716	-3.530258893966675
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.81500244140625	96.8017578125	1.652563452720642	-2.9985644817352295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.82099914550781	97.412109375	2.117197275161743	-1.9687060117721558
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.82499694824219	98.388671875	2.1507275104522705	-1.2502001523971558
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.83000183105469	98.32763671875	1.451381802558899	-2.543510675430298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.83599853515625	96.6796875	1.1591894626617432	-2.265688419342041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.83999633789062	92.8955078125	1.326840877532959	-0.9340575933456421
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.84600067138672	88.5009765625	0.6370751857757568	-1.6286132335662842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.8499984741211	87.34130859375	0.9388476610183716	-2.495610237121582
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.8550033569336	89.7216796875	0.9963281154632568	-2.5483007431030273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.86100006103516	92.041015625	1.6429834365844727	-2.0692968368530273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.86499786376953	93.017578125	1.8250049352645874	-2.8213329315185547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.87100219726562	92.1630859375	2.145937442779541	-2.3902294635772705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.875	90.2099609375	1.7196240425109863	-3.362607479095459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.87999725341797	88.92822265625	1.3939013481140137	-3.314707040786743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.88600158691406	89.2333984375	0.9627978801727295	-2.0501368045806885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.88999938964844	91.12548828125	0.28261229395866394	-2.4381299018859863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.89600372314453	93.26171875	0.550854504108429	-1.930385708808899
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.9000015258789	93.93310546875	-0.9244775176048279	-2.265688419342041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.90499877929688	93.44482421875	-1.293310523033142	-1.571132779121399
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.90899658203125	92.7734375	-1.6238232851028442	-3.314707040786743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.91500091552734	93.3837890625	0.06227050721645355	-2.1219873428344727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.9209976196289	94.42138671875	-0.08622070401906967	-2.203418016433716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.92500305175781	94.482421875	0.21555176377296448	-2.0405566692352295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.93000030517578	94.42138671875	-0.42152345180511475	-2.9698243141174316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.93399810791016	94.90966796875	-0.8909472823143005	-3.7793407440185547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.94000244140625	97.10693359375	0.5604345798492432	-2.4908204078674316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.94599914550781	97.5341796875	0.27782225608825684	-3.094365119934082
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.94999694824219	96.435546875	0.5077441334724426	-1.6956738233566284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.95500183105469	94.42138671875	1.063388705253601	-3.4871485233306885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.95899963378906	92.8955078125	0.5556445121765137	-3.041674852371216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.96499633789062	93.1396484375	0.3879931569099426	-1.8441650867462158
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.97100067138672	94.29931640625	0.3305127024650574	-1.781894564628601
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.9749984741211	95.21484375	0.910107433795929	-2.2082080841064453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.9800033569336	94.42138671875	0.8382568359375	-3.1566357612609863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.98400115966797	93.07861328125	0.6753954887390137	-1.326840877532959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.98999786376953	94.1162109375	0.6562353372573853	-2.7494823932647705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	82.99600219726562	96.0693359375	1.1687694787979126	-1.293310523033142
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.0	96.86279296875	1.892065405845642	-1.8968554735183716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.00499725341797	96.0693359375	1.3460010290145874	-1.892065405845642
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.00900268554688	94.7265625	0.8334667682647705	-3.295546770095825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.01499938964844	95.0927734375	0.6610254049301147	-2.1124072074890137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.0199966430664	94.8486328125	1.1352392435073853	-2.2321581840515137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.0250015258789	94.7265625	1.0298583507537842	-2.045346736907959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.02999877929688	94.05517578125	-0.44068360328674316	-2.854863166809082
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.03399658203125	93.017578125	-0.04790038987994194	-1.7292040586471558
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.04000091552734	93.44482421875	0.9148974418640137	-2.3279590606689453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.0459976196289	94.3603515625	1.580712914466858	-2.083667039871216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.05000305175781	94.78759765625	2.0022363662719727	-2.2608983516693115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.05500030517578	93.8720703125	1.930385708808899	-2.074086904525757
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.05899810791016	92.8955078125	0.9244775176048279	-2.893183708190918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.06500244140625	91.97998046875	0.8574169874191284	-2.6201512813568115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.06900024414062	90.63720703125	1.0490185022354126	-2.2704784870147705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.07499694824219	90.33203125	1.4992822408676147	-2.404599666595459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.08000183105469	90.4541015625	1.6094530820846558	-1.446591854095459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.08399963378906	90.9423828125	0.6897656321525574	-2.256108283996582
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.08999633789062	90.88134765625	0.3640429675579071	-1.7483642101287842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.09400177001953	89.29443359375	0.1293310523033142	-1.5998730659484863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.0999984741211	87.890625	0.03353027254343033	-1.892065405845642
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.1050033569336	88.8671875	0.42631348967552185	-1.9878661632537842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.10900115966797	90.02685546875	0.2251318395137787	-2.8500733375549316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.11499786376953	91.36962890625	0.31135255098342896	-2.8404932022094727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.11900329589844	91.61376953125	-0.16765137016773224	-2.083667039871216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.125	89.90478515625	-0.4694238305091858	-2.505190372467041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.12999725341797	88.80615234375	-0.8957372903823853	-2.5674610137939453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.13400268554688	89.9658203125	-1.1352392435073853	-2.735112190246582
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.13999938964844	92.1630859375	-1.341210961341858	-2.615361213684082
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.14399719238281	93.75	-0.9436376690864563	-2.1219873428344727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.1500015258789	94.23828125	-0.27303221821784973	-2.7015819549560547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.15499877929688	93.8720703125	-0.47900390625	-2.1698877811431885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.15899658203125	94.6044921875	0.06706054508686066	-1.7675243616104126
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.16500091552734	94.8486328125	0.2251318395137787	-2.313588857650757
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	83.16899871826172	95.88623046875	0.8047265410423279	-3.544628858566284
